/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 104.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 98.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 19.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 68.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 98.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 41.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 99.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 39.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 67.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 100.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 5.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 97.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 2.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 13.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 37.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 106.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 4.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 1.100000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 1.100000, 6.370000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 1.100000, 12.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 1.100000, 18.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 1.100000, 38.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 1.100000, 65.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 1.100000, 101.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 19.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 67.930000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 98.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 7.110000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 69.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 7.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 69.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 2.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 19.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 40.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 102.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 19.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 69.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.830000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 67.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.220000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 6.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 65.090000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 13.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 19.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 66.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 99.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 4.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 32, 48, 1.100000, 3.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.610000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 32, 48, 1.100000, 5.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 32, 48, 1.100000, 12.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 32, 48, 1.100000, 18.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 32, 48, 1.100000, 37.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 32, 48, 1.100000, 64.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 32, 48, 1.100000, 100.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 13.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 20.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 44.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 75.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 112.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 2.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 19.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 40.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 72.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 108.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 5.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 1.250000, 14.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 1.250000, 21.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 1.250000, 42.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 1.250000, 71.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 1.250000, 108.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 4.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 1.250000, 3.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 1.250000, 6.850000 
