/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 0.600000, 15.750000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 0.600000, 22.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 0.600000, 43.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 0.600000, 65.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 0.600000, 105.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 0.600000, 3.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 0.600000, 4.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 0.600000, 14.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 0.600000, 23.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 16, 48, 0.600000, 43.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 16, 48, 0.600000, 68.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 16, 48, 0.600000, 104.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 16, 48, 0.600000, 2.690000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 16, 48, 0.600000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 16, 48, 0.600000, 14.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 16, 48, 0.600000, 21.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 16.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 34.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 61.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 91.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 18.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 35.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 60.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 92.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.560000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.460000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 36.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 59.950000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 95.200000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 16.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 33.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 59.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 91.940000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.700000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.250000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 34.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 63.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 92.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 4.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 5.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 2.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 34.910000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 62.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 90.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 4.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 5.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.330000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.970000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 34.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 59.810000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 93.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.210000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.840000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 35.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 61.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 95.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.410000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 6.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 11.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 34.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 59.540000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 91.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 4.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 2, 48, 0.600000, 3.130000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 4.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 2, 48, 0.600000, 5.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 2, 48, 0.600000, 12.040000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 2, 48, 0.600000, 17.140000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 2, 48, 0.600000, 35.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 2, 48, 0.600000, 63.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 2, 48, 0.600000, 94.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 2.990000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 4.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 4.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 11.850000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 61.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 90.600000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 2.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.790000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 4.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.180000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 12.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 35.390000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 60.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 91.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.150000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 2.960000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.420000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.870000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 11.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.680000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 61.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 93.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 4.440000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.900000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.650000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 4.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 12.020000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.240000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 60.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 91.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.500000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.060000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.300000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.030000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.380000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.730000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 4.980000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 11.860000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 16.760000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.400000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 63.570000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 91.530000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 4.120000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 4.160000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.520000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.470000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 6.340000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.670000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 12.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.050000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.620000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 60.770000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 91.080000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.310000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.820000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.000000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.740000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.490000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 12.010000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.590000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 35.270000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 61.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 95.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.280000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.630000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.290000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.640000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 11.890000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 16.780000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.800000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 61.720000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 90.190000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 2.710000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.480000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.360000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.660000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.510000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.320000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.260000 
/exports/home/rhughes/Lenna_Images/Lenna_org_4096.pgm, 4, 48, 0.600000, 12.430000 
/exports/home/rhughes/Lenna_Images/Lenna_org_5120.pgm, 4, 48, 0.600000, 17.450000 
/exports/home/rhughes/Lenna_Images/Lenna_org_7680.pgm, 4, 48, 0.600000, 34.580000 
/exports/home/rhughes/Lenna_Images/Lenna_org_10240.pgm, 4, 48, 0.600000, 60.350000 
/exports/home/rhughes/Lenna_Images/Lenna_org_12800.pgm, 4, 48, 0.600000, 93.920000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.070000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.230000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.100000 
/exports/home/rhughes/Lenna_Images/Lenna_org_1024.pgm, 4, 48, 0.600000, 3.550000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.170000 
/exports/home/rhughes/Lenna_Images/Lenna_org_2048.pgm, 4, 48, 0.600000, 5.340000 
